Accepted sales revenue: 16222218
Profit with rejection compensation: 16020508
Accepted orders: 795 / 800
Moving time used: 70650 / 1000000

Assignments
Order ID,Car ID,Requested level,Car level,Upgrade,Pickup station,Return station,Pickup time,Return time,Revenue
68,73,43,2023/01/23 18:00,2023/01/23 19:30,90,before order 681
68,69,90,2023/01/25 19:30,2023/01/25 21:00,90,before order 387
68,35,3,2023/01/28 05:00,2023/01/28 06:30,90,before order 131
68,38,76,2023/01/29 17:00,2023/01/29 18:30,90,before order 53
68,82,56,2023/01/31 19:30,2023/01/31 21:00,90,before order 93
69,53,3,2023/01/01 00:00,2023/01/01 01:30,90,before order 173
69,96,63,2023/01/05 18:00,2023/01/05 19:30,90,before order 57
69,79,51,2023/01/07 03:00,2023/01/07 04:30,90,before order 498
69,50,26,2023/01/09 04:00,2023/01/09 05:30,90,before order 779
69,38,65,2023/01/11 22:00,2023/01/11 23:30,90,before order 563
69,100,43,2023/01/12 12:30,2023/01/12 14:00,90,before order 395
69,66,54,2023/01/16 03:30,2023/01/16 05:00,90,before order 494
69,24,45,2023/01/20 22:30,2023/01/21 00:00,90,before order 113
69,12,89,2023/01/25 03:00,2023/01/25 04:30,90,before order 158
69,86,41,2023/01/27 10:00,2023/01/27 11:30,90,before order 235
69,61,87,2023/01/29 01:30,2023/01/29 03:00,90,before order 591
70,23,20,2023/01/01 00:00,2023/01/01 01:30,90,before order 597
70,84,56,2023/01/01 19:00,2023/01/01 20:30,90,before order 450
70,55,8,2023/01/05 20:00,2023/01/05 21:30,90,before order 344
70,15,25,2023/01/08 08:30,2023/01/08 10:00,90,before order 775
70,21,87,2023/01/15 06:30,2023/01/15 08:00,90,before order 657
70,74,98,2023/01/20 09:00,2023/01/20 10:30,90,before order 167
70,57,11,2023/01/21 11:30,2023/01/21 13:00,90,before order 652
70,99,15,2023/01/23 06:00,2023/01/23 07:30,90,before order 674
70,45,16,2023/01/25 12:00,2023/01/25 13:30,90,before order 295
70,66,91,2023/01/27 19:30,2023/01/27 21:00,90,before order 94
71,77,82,2023/01/01 00:00,2023/01/01 01:30,90,before order 389
71,95,41,2023/01/04 06:30,2023/01/04 08:00,90,before order 224
71,43,59,2023/01/10 08:00,2023/01/10 09:30,90,before order 156
71,92,78,2023/01/12 00:30,2023/01/12 02:00,90,before order 419
71,60,24,2023/01/17 10:30,2023/01/17 12:00,90,before order 615
71,69,49,2023/01/19 23:00,2023/01/20 00:30,90,before order 217
71,71,93,2023/01/21 03:00,2023/01/21 04:30,90,before order 437
71,11,74,2023/01/23 20:00,2023/01/23 21:30,90,before order 5
71,94,68,2023/01/26 11:30,2023/01/26 13:00,90,before order 515
71,64,77,2023/01/28 00:30,2023/01/28 02:00,90,before order 195
72,51,68,2023/01/01 00:00,2023/01/01 01:30,90,before order 514
72,36,28,2023/01/03 10:00,2023/01/03 11:30,90,before order 786
72,30,46,2023/01/09 04:30,2023/01/09 06:00,90,before order 570
72,14,38,2023/01/12 07:00,2023/01/12 08:30,90,before order 141
72,13,24,2023/01/13 16:00,2023/01/13 17:30,90,before order 137
72,49,54,2023/01/18 13:30,2023/01/18 15:00,90,before order 384
72,24,37,2023/01/23 02:30,2023/01/23 04:00,90,before order 738
72,58,34,2023/01/26 07:30,2023/01/26 09:00,90,before order 227
72,48,26,2023/01/30 20:00,2023/01/30 21:30,90,before order 240
73,37,21,2023/01/01 00:00,2023/01/01 01:30,90,before order 511
73,15,42,2023/01/07 04:30,2023/01/07 06:00,90,before order 70
73,34,88,2023/01/14 19:30,2023/01/14 21:00,90,before order 210
73,29,42,2023/01/16 15:30,2023/01/16 17:00,90,before order 300
73,34,87,2023/01/19 17:00,2023/01/19 18:30,90,before order 345
73,66,86,2023/01/23 17:00,2023/01/23 18:30,90,before order 95
73,45,98,2023/01/26 10:00,2023/01/26 11:30,90,before order 622
74,9,53,2023/01/02 05:00,2023/01/02 06:30,90,before order 658
74,88,94,2023/01/15 03:00,2023/01/15 04:30,90,before order 296
74,90,49,2023/01/17 11:00,2023/01/17 12:30,90,before order 13
74,46,75,2023/01/25 14:00,2023/01/25 15:30,90,before order 580
75,29,58,2023/01/01 00:00,2023/01/01 01:30,90,before order 148
75,50,53,2023/01/13 12:30,2023/01/13 14:00,90,before order 257
75,19,86,2023/01/21 09:00,2023/01/21 10:30,90,before order 618
75,41,73,2023/01/25 18:00,2023/01/25 19:30,90,before order 700
75,92,43,2023/01/27 11:30,2023/01/27 13:00,90,before order 538
75,93,48,2023/01/30 20:00,2023/01/30 21:30,90,before order 646
76,33,77,2023/01/01 00:00,2023/01/01 01:30,90,before order 339
76,7,30,2023/01/05 05:30,2023/01/05 07:00,90,before order 669
76,100,49,2023/01/20 10:30,2023/01/20 12:00,90,before order 536
76,3,72,2023/01/26 06:00,2023/01/26 07:30,90,before order 470
76,5,70,2023/01/28 20:00,2023/01/28 21:30,90,before order 522
77,43,70,2023/01/01 00:00,2023/01/01 01:30,90,before order 583
77,44,9,2023/01/02 22:30,2023/01/03 00:00,90,before order 441
77,94,7,2023/01/04 18:30,2023/01/04 20:00,90,before order 92
77,79,69,2023/01/10 05:30,2023/01/10 07:00,90,before order 97
77,98,62,2023/01/13 20:30,2023/01/13 22:00,90,before order 592
77,14,61,2023/01/24 04:00,2023/01/24 05:30,90,before order 799
77,67,54,2023/01/26 01:30,2023/01/26 03:00,90,before order 772
77,98,47,2023/01/30 03:30,2023/01/30 05:00,90,before order 571
78,9,57,2023/01/01 00:00,2023/01/01 01:30,90,before order 696
78,48,95,2023/01/06 06:30,2023/01/06 08:00,90,before order 135
78,14,56,2023/01/10 08:30,2023/01/10 10:00,90,before order 757
78,20,72,2023/01/15 01:00,2023/01/15 02:30,90,before order 171
78,21,36,2023/01/17 19:00,2023/01/17 20:30,90,before order 438
78,54,77,2023/01/20 16:30,2023/01/20 18:00,90,before order 611
78,41,4,2023/01/29 02:30,2023/01/29 04:00,90,before order 787
78,81,82,2023/01/31 22:30,2023/02/01 00:00,90,before order 707
79,89,43,2023/01/01 00:00,2023/01/01 01:30,90,before order 701
79,31,69,2023/01/04 03:00,2023/01/04 04:30,90,before order 716
79,66,81,2023/01/08 06:00,2023/01/08 07:30,90,before order 203
79,37,33,2023/01/13 10:00,2023/01/13 11:30,90,before order 31
79,69,61,2023/01/17 08:00,2023/01/17 09:30,90,before order 286
79,50,10,2023/01/18 23:00,2023/01/19 00:30,90,before order 637
79,18,63,2023/01/25 17:00,2023/01/25 18:30,90,before order 87
79,56,74,2023/01/27 08:00,2023/01/27 09:30,90,before order 143
79,56,61,2023/01/28 05:00,2023/01/28 06:30,90,before order 153
79,70,85,2023/02/01 01:30,2023/02/01 03:00,90,before order 653
80,35,84,2023/01/01 00:00,2023/01/01 01:30,90,before order 172
80,31,57,2023/01/08 05:00,2023/01/08 06:30,90,before order 466
80,48,1,2023/01/12 00:00,2023/01/12 01:30,90,before order 520
80,61,25,2023/01/15 18:30,2023/01/15 20:00,90,before order 46
80,61,89,2023/01/17 15:30,2023/01/17 17:00,90,before order 524
80,22,82,2023/01/22 12:30,2023/01/22 14:00,90,before order 634
80,69,13,2023/01/25 09:00,2023/01/25 10:30,90,before order 745
80,40,10,2023/01/27 08:30,2023/01/27 10:00,90,before order 553

Routes
Car 1: order 687 -> order 541 -> order 461 -> order 326 -> order 519 -> order 248 -> order 43 -> order 465 -> order 404 -> order 192 -> order 366 -> order 126 -> order 114 -> order 483 -> order 273 -> order 351
Car 2: order 396 -> order 376 -> order 407 -> order 394 -> order 781 -> order 459 -> order 663 -> order 379 -> order 307 -> order 490 -> order 661 -> order 680 -> order 157 -> order 463 -> order 329
Car 3: order 130 -> order 107 -> order 724 -> order 691 -> order 767 -> order 702 -> order 581 -> order 479 -> order 274 -> order 333 -> order 728 -> order 348 -> order 588
Car 4: order 284 -> order 523 -> order 216 -> order 72
Car 5: order 531 -> order 409 -> order 118 -> order 283 -> order 262 -> order 647 -> order 512 -> order 626 -> order 434 -> order 762 -> order 798 -> order 660 -> order 346
Car 6: order 552 -> order 207 -> order 259 -> order 331 -> order 85 -> order 432 -> order 151 -> order 697 -> order 398 -> order 8 -> order 317 -> order 654 -> order 337 -> order 764
Car 7: order 656 -> order 418 -> order 688 -> order 311 -> order 436 -> order 469 -> order 128 -> order 723 -> order 427 -> order 69 -> order 6
Car 8: order 37 -> order 275 -> order 686 -> order 558 -> order 41 -> order 574 -> order 115
Car 9: order 383 -> order 232 -> order 612 -> order 205 -> order 492 -> order 480 -> order 594 -> order 748 -> order 28
Car 10: order 161 -> order 75 -> order 121 -> order 349 -> order 629 -> order 755 -> order 241
Car 11: order 136 -> order 530 -> order 388 -> order 62 -> order 231 -> order 510 -> order 554 -> order 79 -> order 105 -> order 505 -> order 783 -> order 155
Car 12: order 108 -> order 279 -> order 751 -> order 417 -> order 426 -> order 502 -> order 585 -> order 693 -> order 316
Car 13: order 314 -> order 507 -> order 720 -> order 699 -> order 368 -> order 330 -> order 9 -> order 621 -> order 222
Car 14: order 142 -> order 212 -> order 414 -> order 310 -> order 560 -> order 643 -> order 80 -> order 500 -> order 610
Car 15: order 534 -> order 722 -> order 277 -> order 109 -> order 144 -> order 4 -> order 18 -> order 129
Car 16: order 271 -> order 713 -> order 662 -> order 789 -> order 356 -> order 462 -> order 265 -> order 125 -> order 186 -> order 280 -> order 10 -> order 264 -> order 529 -> order 48
Car 17: order 64 -> order 180 -> order 319 -> order 670 -> order 614 -> order 744 -> order 760 -> order 424 -> order 318 -> order 413 -> order 199
Car 18: order 616 -> order 447 -> order 706 -> order 220 -> order 486 -> order 504 -> order 191 -> order 38 -> order 485 -> order 202 -> order 477 -> order 790 -> order 250 -> order 550
Car 19: order 451 -> order 276 -> order 488 -> order 495 -> order 513 -> order 304 -> order 170 -> order 181 -> order 788
Car 20: order 547 -> order 166 -> order 734 -> order 645 -> order 162 -> order 15 -> order 711 -> order 544 -> order 425 -> order 672 -> order 74 -> order 667 -> order 393
Car 21: order 371 -> order 287 -> order 766 -> order 785 -> order 481 -> order 556 -> order 51 -> order 325 -> order 52 -> order 715
Car 22: order 315 -> order 638 -> order 218 -> order 604 -> order 194 -> order 590 -> order 230 -> order 516 -> order 138 -> order 719 -> order 177 -> order 714 -> order 677 -> order 106
Car 23: order 509 -> order 561 -> order 484 -> order 288 -> order 607 -> order 420 -> order 743 -> order 471 -> order 100 -> order 445 -> order 323 -> order 89
Car 24: order 221 -> order 390 -> order 225 -> order 370 -> order 444 -> order 599 -> order 17 -> order 306 -> order 402 -> order 521 -> order 712 -> order 258 -> order 242
Car 25: order 718 -> order 363 -> order 633 -> order 435 -> order 77
Car 26: order 710 -> order 270 -> order 632 -> order 123 -> order 708 -> order 189 -> order 385 -> order 649 -> order 73 -> order 678
Car 27: order 244 -> order 770 -> order 555 -> order 335
Car 28: order 673 -> order 682 -> order 122 -> order 112 -> order 34 -> order 347 -> order 551 -> order 340 -> order 61 -> order 374 -> order 624 -> order 196
Car 29: order 49 -> order 285 -> order 255 -> order 771 -> order 254 -> order 454 -> order 497 -> order 503 -> order 537 -> order 440 -> order 606 -> order 362 -> order 367 -> order 501
Car 30: order 36 -> order 617 -> order 694 -> order 320 -> order 430 -> order 729 -> order 659 -> order 375 -> order 397 -> order 96 -> order 683
Car 31: order 796 -> order 50 -> order 793 -> order 689 -> order 211 -> order 321
Car 32: order 403 -> order 83 -> order 399 -> order 353 -> order 312 -> order 299 -> order 204 -> order 642 -> order 627 -> order 364 -> order 234 -> order 431 -> order 116
Car 33: order 412 -> order 98 -> order 620 -> order 58 -> order 778 -> order 608 -> order 400 -> order 725 -> order 372 -> order 289 -> order 493 -> order 391 -> order 214 -> order 575
Car 34: order 587 -> order 291 -> order 605 -> order 472 -> order 460 -> order 526 -> order 239 -> order 11 -> order 756
Car 35: order 246 -> order 243 -> order 301 -> order 294 -> order 357 -> order 655 -> order 54 -> order 56 -> order 32 -> order 185 -> order 33
Car 36: order 752 -> order 650 -> order 433 -> order 7 -> order 14 -> order 636 -> order 361 -> order 132 -> order 506 -> order 579 -> order 765 -> order 111 -> order 726 -> order 676 -> order 549
Car 37: order 355 -> order 429 -> order 267 -> order 81 -> order 206 -> order 84
Car 38: order 213 -> order 303 -> order 219 -> order 476 -> order 90 -> order 721 -> order 545 -> order 88 -> order 423
Car 39: order 428 -> order 124 -> order 313 -> order 228 -> order 71 -> order 564 -> order 342 -> order 665 -> order 208 -> order 183
Car 40: order 365 -> order 562 -> order 134 -> order 176 -> order 65 -> order 548 -> order 478 -> order 119
Car 41: order 184 -> order 91 -> order 628 -> order 517 -> order 99 -> order 456 -> order 159 -> order 272 -> order 559 -> order 322
Car 42: order 139 -> order 797 -> order 601 -> order 598 -> order 174 -> order 740 -> order 635 -> order 175 -> order 343 -> order 12 -> order 557
Car 43: order 780 -> order 542 -> order 47 -> order 543 -> order 473 -> order 42 -> order 644 -> order 641 -> order 518
Car 44: order 209 -> order 703 -> order 540 -> order 260 -> order 619 -> order 467 -> order 569 -> order 76 -> order 324 -> order 35 -> order 308
Car 45: order 24 -> order 401 -> order 565 -> order 359 -> order 730 -> order 201 -> order 373 -> order 609 -> order 269 -> order 152 -> order 679 -> order 147
Car 46: order 278 -> order 16 -> order 533 -> order 66 -> order 753 -> order 746 -> order 55 -> order 39 -> order 782
Car 47: order 290 -> order 491 -> order 750 -> order 327 -> order 229 -> order 528 -> order 163 -> order 631 -> order 572 -> order 739
Car 48: order 475 -> order 735 -> order 640 -> order 120 -> order 415 -> order 392 -> order 193 -> order 651
Car 49: order 600 -> order 110 -> order 381 -> order 169 -> order 179 -> order 251 -> order 685
Car 50: order 546 -> order 508 -> order 377 -> order 103 -> order 253 -> order 690 -> order 102 -> order 754 -> order 736 -> order 40 -> order 27 -> order 30
Car 51: order 453 -> order 458 -> order 784 -> order 341 -> order 249 -> order 692 -> order 266 -> order 160 -> order 154 -> order 639 -> order 773 -> order 2
Car 52: order 386 -> order 25 -> order 577 -> order 586 -> order 78 -> order 63
Car 53: order 410 -> order 358 -> order 187 -> order 298 -> order 603 -> order 101 -> order 732 -> order 443 -> order 188
Car 54: order 774 -> order 464 -> order 378 -> order 328 -> order 578 -> order 532 -> order 468 -> order 474 -> order 252 -> order 127 -> order 238 -> order 742 -> order 237 -> order 245
Car 55: order 268 -> order 448 -> order 3 -> order 489 -> order 800 -> order 525 -> order 145 -> order 623 -> order 769 -> order 68 -> order 717
Car 56: order 247 -> order 416 -> order 582 -> order 452 -> order 233 -> order 104 -> order 695
Car 57: order 449 -> order 236 -> order 1 -> order 487 -> order 82 -> order 737 -> order 168 -> order 149 -> order 178
Car 58: order 705 -> order 567 -> order 759 -> order 768 -> order 406 -> order 499
Car 59: order 749 -> order 215 -> order 442 -> order 446 -> order 45 -> order 332 -> order 613 -> order 281 -> order 421 -> order 671 -> order 117 -> order 539
Car 60: order 704 -> order 60 -> order 761 -> order 625 -> order 795 -> order 741 -> order 380 -> order 133 -> order 182
Car 61: order 593 -> order 352 -> order 411 -> order 23
Car 62: order 584 -> order 733 -> order 44 -> order 198 -> order 791 -> order 19 -> order 709 -> order 293 -> order 20 -> order 648
Car 63: order 292 -> order 405 -> order 595 -> order 792 -> order 190 -> order 527 -> order 763 -> order 146 -> order 22 -> order 302
Car 64: order 350 -> order 263 -> order 684 -> order 334 -> order 455 -> order 369 -> order 675
Car 65: order 496 -> order 338 -> order 164 -> order 668 -> order 305 -> order 140 -> order 589 -> order 297 -> order 566
Car 66: order 602 -> order 21 -> order 457 -> order 282 -> order 727 -> order 226 -> order 336 -> order 776 -> order 568 -> order 439 -> order 26
Car 67: order 664 -> order 86 -> order 596 -> order 165 -> order 200 -> order 197 -> order 698 -> order 422 -> order 535 -> order 408 -> order 573 -> order 309 -> order 29 -> order 794
Car 68: order 747 -> order 666 -> order 360 -> order 777 -> order 150 -> order 382 -> order 576 -> order 681 -> order 387 -> order 131 -> order 53 -> order 93
Car 69: order 173 -> order 57 -> order 498 -> order 779 -> order 563 -> order 395 -> order 494 -> order 113 -> order 158 -> order 235 -> order 591
Car 70: order 597 -> order 450 -> order 344 -> order 775 -> order 657 -> order 167 -> order 652 -> order 674 -> order 295 -> order 94
Car 71: order 389 -> order 59 -> order 224 -> order 156 -> order 419 -> order 615 -> order 217 -> order 437 -> order 5 -> order 515 -> order 195
Car 72: order 514 -> order 786 -> order 570 -> order 141 -> order 137 -> order 384 -> order 738 -> order 227 -> order 67 -> order 240
Car 73: order 511 -> order 70 -> order 210 -> order 300 -> order 345 -> order 95 -> order 622
Car 74: order 630 -> order 658 -> order 296 -> order 13 -> order 580
Car 75: order 148 -> order 257 -> order 618 -> order 700 -> order 538 -> order 646
Car 76: order 339 -> order 261 -> order 669 -> order 536 -> order 470 -> order 522
Car 77: order 583 -> order 441 -> order 92 -> order 97 -> order 592 -> order 799 -> order 772 -> order 571
Car 78: order 696 -> order 135 -> order 757 -> order 171 -> order 438 -> order 611 -> order 787 -> order 707
Car 79: order 701 -> order 716 -> order 203 -> order 31 -> order 286 -> order 637 -> order 87 -> order 143 -> order 153 -> order 653
Car 80: order 172 -> order 758 -> order 466 -> order 520 -> order 46 -> order 524 -> order 634 -> order 745 -> order 553
